9897,205.242368
9898,226.527636
9899,89.451181
9900,110.558129
9901,140.352047
9902,156.820055
9903,74.32539
9904,193.695882
9905,129.644592
9906,160.293667
9907,237.144154
9908,244.050454
9909,125.339513
9910,192.290841
9911,134.354549
9912,168.787016
9913,115.522252
9914,121.856121
9915,121.129388
9916,100.710675
9917,151.96227
9918,129.518132
9919,151.986362
9920,198.229899
9921,214.60973
9922,75.594492
9923,129.773202
9924,150.305397
9925,275.700678
9926,152.584763
9927,126.420591
9928,76.478478
9929,192.251023
9930,226.005851
9931,205.520629
9932,252.091447
9933,168.532711
9934,172.14067
9935,184.333247
9936,158.995321
9937,172.991351
9938,109.06525
9939,136.626862
9940,105.784115
9941,224.436945
9942,138.6771
9943,205.430323
9944,133.786631
9945,136.767973
9946,78.805601
9947,160.443013
9948,199.632178
9949,179.412854
9950,205.004803
9951,177.612172
9952,239.975545
9953,242.590174
9954,134.834984
9955,88.098173
9956,147.417575
9957,167.855154
9958,159.1448
9959,113.680622
9960,75.552122
9961,261.918081
9962,124.668495
9963,210.426485
9964,155.14473
9965,202.316867
9966,171.703253
9967,146.991964
9968,128.913355
9969,177.856262
9970,247.685937
9971,162.0007
9972,119.594597
9973,209.249167
9974,114.470755
9975,124.502154
9976,254.950234
9977,161.498174
9978,152.320366
9979,202.961417
9980,102.975513
9981,231.012061
9982,189.221182
9983,138.398818
9984,102.952479
9985,223.984575
9986,212.736183
9987,169.432199
9988,47.117848
9989,128.996543
9990,121.394015
9991,256.153322
9992,167.183466
9993,137.692984
9994,80.820279
9995,128.830929
9996,121.753972
9997,164.9835
9998,190.557272
9999,103.948578
10000,126.462692
10001,168.646464
10002,155.549814
10003,165.269112
10004,137.045386
10005,129.680332
10006,154.280138
10007,91.377262
10008,159.094219
10009,80.986972
10010,107.268771
10011,174.054481
10012,171.24462
10013,108.646898
10014,112.146346
10015,100.664353
10016,218.463937
10017,150.14432
10018,89.757597
10019,136.761349
10020,27.61744
10021,280.749376
10022,146.054497
10023,141.192119
10024,89.635347
10025,220.990466
10026,232.903424
10027,130.425796
10028,209.344825
10029,155.79606
10030,143.149589
10031,250.191284
10032,163.541768
10033,102.509646
10034,111.870257
10035,147.620924
10036,98.840425
10037,225.850406
10038,211.41559
10039,111.236656
10040,153.215668
10041,109.189356
10042,105.290157
10043,96.889996
10044,149.386829
10045,167.227604
10046,51.90567
10047,114.648751
10048,234.025255
10049,185.53956
10050,104.640494
10051,122.539969
10052,99.286458
10053,128.356112
10054,80.976056
10055,101.790471
10056,96.097443
10057,154.145215
10058,129.170073
10059,184.781763
10060,110.23254
10061,226.240405
10062,132.118935
10063,104.197188
10064,139.254448
10065,121.163266
10066,155.675834
10067,90.042947
10068,178.556138
10069,231.258046
10070,65.10597
10071,131.27328
10072,89.601368
10073,92.350056
10074,129.246953
10075,239.800197
10076,126.553373
10077,188.977225
10078,150.04027
10079,200.441823
10080,152.966405
10081,102.6014
10082,100.614591
10083,170.503634
10084,240.259922
10085,142.368795
10086,121.424578
10087,147.433206
10088,119.201157
10089,93.944443
10090,156.209753
10091,95.046111
10092,214.103082
10093,218.405583
10094,203.077918
10095,166.547981
10096,129.682749
10097,204.656676
10098,154.342516
10099,94.447244
10100,132.026337
10101,86.140593
10102,65.448129
10103,88.338356
10104,264.489866
10105,122.648185
10106,183.538057
10107,123.698653
10108,205.426107
10109,182.303334
10110,214.640935
10111,141.13709
10112,137.612419
10113,93.095104
10114,278.030377
10115,128.178014
10116,247.800846
10117,230.720572
10118,229.626813
10119,198.298752
10120,88.146997
10121,72.696586
10122,181.708288
10123,170.423205
10124,93.33838
10125,223.687011
10126,111.527784
10127,134.493306
10128,108.982079
10129,86.69113
10130,106.031899
10131,162.361216
10132,242.054934
10133,260.838672
10134,155.569588
10135,102.492599
10136,162.336691
10137,169.844728
10138,144.151163
10139,79.209714
10140,66.68938
10141,188.405229
10142,174.816785
10143,213.984571
10144,236.139891
10145,142.714884
10146,222.052975
10147,197.208666
10148,205.281436
10149,168.268006
10150,85.135191
10151,154.172179
10152,231.504562
10153,149.040268
10154,112.007324
10155,181.148039
10156,151.84408
10157,91.085282
10158,108.842065
10159,123.105671
10160,148.01056
10161,102.665198
10162,92.299957
10163,144.561338
10164,134.324019
10165,94.713874
10166,117.612378
10167,222.537297
10168,171.566548
10169,127.717938
10170,134.713363
10171,111.716583
10172,163.840858
10173,111.426486
10174,120.420827
10175,204.131641
10176,231.809963
10177,79.587362
10178,158.731526
10179,108.774835
10180,126.802254
10181,151.188102
10182,264.36945
10183,131.975662
10184,177.379938
10185,98.624229
10186,100.408205
10187,109.824743
10188,146.69722
10189,98.305594
10190,228.234983
10191,100.390743
10192,104.423428
10193,150.201022
10194,140.461832
10195,92.728214
10196,105.9865
10197,138.625573
10198,156.221614
10199,194.824449
10200,157.235458
10201,83.882106
10202,117.470732
10203,196.211456
10204,136.743247
10205,157.167142
10206,232.042137
10207,124.129405
10208,202.661728
10209,132.711154
10210,153.436319
10211,219.243314
10212,168.997497
10213,174.387091
10214,242.031907
10215,108.627067
10216,130.153186
10217,143.643385
10218,226.708707
10219,200.805058
10220,165.201004
10221,95.432748
10222,147.416767
10223,226.296688
10224,141.874644
10225,237.891025
10226,119.685656
10227,136.334767
10228,116.058529
10229,236.624493
10230,122.306876
10231,123.292836
10232,104.020327
10233,94.798554
10234,64.48287
10235,178.557062
10236,109.220676
10237,66.03637
10238,103.504809
10239,126.728759
10240,148.743569
10241,124.139159
10242,115.12171
10243,182.148575
10244,219.346912
10245,109.900118
10246,120.9019
10247,165.21229
10248,173.43041
10249,137.020888
10250,118.033167
10251,83.224858
10252,108.184829
10253,111.487418
10254,78.297411
10255,94.574806
10256,85.22524
10257,64.891125
10258,165.748374
10259,210.556244
10260,96.527234
10261,104.686629
10262,150.430009
10263,116.349647
10264,149.397153
10265,129.886167
10266,72.163241
10267,133.465603
10268,120.168197
10269,104.677776
10270,136.172826
10271,152.589643
10272,203.291944
10273,257.631611
10274,103.433506
10275,107.703645
10276,142.6879
10277,161.170339
10278,231.094607
10279,196.02061
10280,237.280976
10281,107.701486
10282,111.108861
10283,264.237077
10284,88.822202
10285,175.816904
10286,99.14131
10287,201.651756
10288,112.982243
10289,140.120124
10290,107.208546
10291,153.176905
10292,217.756812
10293,172.975458
10294,128.901184
10295,127.323359
10296,162.936144
10297,241.792798
10298,77.31426
10299,107.531042
10300,110.174764
10301,74.709193
10302,119.843844
10303,135.308477
10304,71.811224
10305,169.937021
10306,168.458158
10307,125.983651
10308,119.458248
10309,228.884436
10310,244.964225
10311,144.20826
10312,68.701894
10313,69.710895
10314,221.28478
10315,146.800384
10316,189.758155
10317,134.129129
10318,209.340999
10319,105.426765
10320,156.344005
10321,140.756689
10322,147.599597
10323,184.825083
10324,140.547883
10325,98.19907
10326,119.00123
10327,83.051221
10328,218.054363
10329,173.614093
10330,81.221021
10331,128.597162
10332,112.633937
10333,139.077247
10334,149.61026
10335,211.104409
10336,121.855109
10337,113.963311
10338,95.086371
10339,191.747695
10340,143.592876
10341,181.848148
10342,97.691866
10343,78.29537
10344,228.866173
10345,146.30124
10346,99.671095
10347,274.09018
10348,88.259546
10349,211.133483
10350,102.809693
10351,273.891008
10352,165.479862
10353,148.357078
10354,106.373091
10355,258.338846
10356,69.369053
10357,65.19437
10358,107.931799
10359,171.183693
10360,135.471443
10361,147.28157
10362,102.835396
10363,104.106354
10364,249.397874
10365,221.225656
10366,111.405535
10367,119.293355
10368,130.815039
10369,80.201581
10370,60.928605
10371,146.30341
10372,54.72697
10373,169.973709
10374,131.097137
10375,137.745837
10376,156.924459
10377,252.549224
10378,207.185001
10379,125.786347
10380,135.506703
10381,177.538045
10382,193.964424
10383,106.868895
10384,133.397338
10385,103.106195
10386,201.539684
10387,223.308026
10388,214.047343
10389,185.437837
10390,128.461133
10391,134.194399
10392,158.040104
10393,98.029155
10394,152.900401
10395,102.368267
10396,150.719712
10397,223.285839
10398,85.29015
10399,224.450398
10400,167.711073
10401,108.877078
10402,227.095287
10403,136.868081
10404,107.97871
10405,105.909389
10406,138.974875
10407,134.842256
10408,113.663469
10409,105.415661
10410,119.290388
10411,85.627996
10412,111.294046
10413,130.326503
10414,150.285434
10415,159.080324
10416,235.8854
10417,226.859732
10418,102.196337
10419,102.444179
10420,118.363805
10421,82.438886
10422,118.476397
10423,165.996293
10424,231.745477
10425,141.585389
10426,71.399592
10427,121.278521
10428,94.319102
10429,118.322665
10430,155.454632
10431,116.213609
10432,267.510309
10433,133.113105
10434,121.282947
10435,113.98288
10436,175.099634
10437,73.360684
10438,177.647543
10439,93.38593
10440,77.678122
10441,157.126025
10442,125.241288
10443,214.722852
10444,119.56748
10445,128.933746
10446,155.611383
10447,157.419103
10448,146.156364
10449,96.783027
10450,113.748172
10451,59.470613
10452,250.099629
10453,90.467783
10454,124.404097
10455,183.927989
10456,168.298858
10457,82.848145
10458,106.271046
10459,245.929955
10460,116.455177
10461,166.530371
10462,167.217462
10463,142.101255
10464,142.948578
10465,144.714638
10466,163.082289
10467,155.774481
10468,103.040247
10469,156.486357
10470,102.946821
10471,95.376152
10472,219.695246
10473,129.711357
10474,125.294564
10475,131.443664
10476,122.115288
10477,58.088342
10478,109.512112
10479,139.643922
10480,83.851214
10481,79.93673
10482,123.424525
10483,78.798103
10484,118.422934
10485,122.549861
10486,136.003023
10487,221.544667
10488,219.38654
10489,189.722858
10490,79.070972
10491,116.269803
10492,92.802763
10493,119.414484
10494,111.340849
10495,104.591047
10496,93.791443
10497,103.701467
10498,137.909298
10499,168.201205
10500,136.180725
10501,151.789949
10502,153.577368
10503,125.398387
10504,131.587139
10505,63.816925
10506,173.602148
10507,179.735649
10508,167.444147
10509,152.955144
10510,135.504711
10511,110.752803
10512,229.120527
10513,190.12555
10514,186.946354
10515,195.89972
10516,121.264708
10517,200.428711
10518,118.019096
10519,121.847719
10520,145.651732
10521,91.609716
10522,153.866392
10523,119.963359
10524,148.828905
10525,77.106378
10526,117.891116
10527,205.917688
10528,155.564532
10529,70.378219
10530,135.547394
10531,247.629057
10532,141.779707
10533,81.673393
10534,116.509406
10535,188.872097
10536,156.409641
10537,74.413174
10538,122.823191
10539,131.797884
10540,236.529804
10541,156.653032
10542,226.775447
10543,229.393362
10544,253.650678
10545,257.861387
10546,228.42095
10547,152.105881
10548,119.391845
10549,134.875862
10550,102.069378
10551,230.519146
10552,81.929389
10553,139.735939
10554,169.035635
10555,152.293843
10556,95.658917
10557,214.27735
10558,272.278768
10559,104.848884
10560,119.31695
10561,130.469506
10562,140.04424
10563,86.528042
10564,147.370531
10565,131.153685
10566,103.877194
10567,141.839251
10568,111.153252
10569,115.340788
10570,213.562847
10571,131.177442
10572,209.294428
10573,230.425225
10574,217.905633
10575,146.011955
10576,73.729994
10577,182.414353
10578,155.579594
10579,143.407193
10580,223.071212
10581,119.159582
10582,163.521036
10583,253.971652
10584,115.49175
10585,124.222789
10586,127.272662
10587,79.591946
10588,108.821788
10589,291.441733
10590,145.970204
10591,111.76954
10592,105.462732
10593,101.363372
10594,82.129838
10595,75.107542
10596,169.172687
10597,153.639954
10598,111.332718
10599,80.128726
10600,196.342086
10601,90.500176
10602,257.836076
10603,170.653607
10604,143.733575
10605,125.051409
10606,188.526395
10607,207.71061
10608,126.805256
10609,87.389363
10610,137.97825
10611,138.330849
10612,126.048988
10613,111.541568
10614,105.745938
10615,137.665712
10616,149.625608
10617,158.329764
10618,186.279346
10619,107.116624
10620,106.566589
10621,76.525122
10622,242.299523
10623,154.92796
10624,247.393507
10625,123.685306
10626,207.689221
10627,106.160165
10628,88.866229
10629,101.851557
10630,238.699351
10631,101.500656
10632,115.089246
10633,168.746812
10634,160.272548
10635,95.608496
10636,215.076304
10637,115.527192
10638,203.992289
10639,234.078314
10640,103.374273
10641,159.303192
10642,117.95107
10643,191.498943
10644,92.532384
10645,79.304947
10646,193.008118
10647,139.549613
10648,233.724522
10649,198.911981
10650,81.233599
10651,231.330843
10652,80.744425
10653,152.497129
10654,217.202391
10655,168.062146
10656,229.848156
10657,163.807985
10658,156.616749
10659,175.44198
10660,200.071191
10661,230.741176
10662,247.159939
10663,106.657335
10664,110.024655
10665,77.785461
10666,69.185677
10667,110.761235
10668,140.277806
10669,230.158719
10670,87.246211
10671,117.249683
10672,143.393079
10673,132.748251
10674,166.687703
10675,159.150796
10676,246.928489
10677,137.309601
10678,250.027112
10679,102.132214
10680,113.863053
10681,109.927348
10682,104.208338
10683,194.944409
10684,104.372418
10685,95.666364
10686,172.011308
10687,186.14164
10688,257.754838
10689,174.536787
10690,252.181689
10691,241.420307
10692,221.538406
10693,221.181848
10694,203.103505
10695,94.277794
10696,100.536495
10697,154.43932
10698,64.541532
10699,81.370699
10700,228.030508
10701,58.175758
10702,233.166953
10703,108.41888
10704,87.748265
10705,141.169278
10706,115.305354
10707,125.42584
10708,172.087314
10709,78.532784
10710,106.083585
10711,113.223384
10712,178.865
10713,124.638937
10714,69.887611
10715,123.348743
10716,134.123815
10717,173.515949
10718,128.482416
10719,108.919881
10720,89.416515
10721,101.041943
10722,123.693066
10723,161.907007
10724,96.529619
10725,135.020115
10726,197.836628
10727,94.876502
10728,122.980572
10729,197.75878
10730,98.669084
10731,204.41546
10732,116.336809
10733,250.476462
10734,155.172437
10735,131.797658
10736,206.142928
10737,107.582821
10738,128.999244
10739,127.132128
10740,72.712493
10741,92.055427
10742,148.42443
10743,138.715386
10744,224.584213
10745,104.696915
10746,124.15332
10747,125.729695
10748,151.358154
10749,153.521413
10750,111.223925
10751,150.177988
10752,143.232199
10753,76.891287
10754,121.530566
10755,140.883768
10756,316.634385
10757,45.986306
10758,104.410759
10759,131.251253
10760,250.027202
10761,112.328133
10762,103.967944
10763,161.291164
10764,123.069475
10765,208.352656
10766,180.122718
10767,105.562168
10768,247.932636
10769,97.221112
10770,97.876468
10771,136.71032
10772,213.607725
10773,129.369871
10774,119.920964
10775,121.502649
10776,233.854691
10777,207.845574
10778,203.403859
10779,64.642351
10780,123.572519
10781,119.392088
10782,135.529765
10783,118.546717
10784,226.205051
10785,163.154565
10786,67.37363
10787,100.366734
10788,163.165457
10789,228.452186
10790,178.839721
10791,225.835691
10792,161.482796
10793,106.270131
10794,167.404513
10795,216.520278
10796,151.683117
10797,238.554085
10798,109.30728
10799,138.185556
10800,220.569453
10801,83.407936
10802,151.504827
10803,127.07234
10804,183.608504
10805,178.597029
10806,51.435663
10807,85.13636
10808,110.767357
10809,99.372887
10810,149.673428
10811,143.06784
10812,233.123836
10813,92.402718
10814,105.032892
10815,134.883985
10816,86.112532
10817,226.177725
10818,75.286503
10819,132.76852
10820,169.197717
10821,118.003656
10822,97.768982
10823,233.48413
10824,252.221766
10825,174.731805
10826,107.50556
10827,168.099341
10828,183.638304
10829,155.595318
10830,142.433959
10831,196.747751
10832,123.69014
10833,101.414301
10834,213.275287
10835,92.809248
10836,153.543113
10837,78.553533
10838,79.630081
10839,209.804208
10840,99.849011
10841,92.571955
10842,210.331086
10843,166.43333
10844,205.370285
10845,154.94166
10846,85.589498
10847,65.080953
10848,137.987318
10849,143.0112
10850,168.506382
10851,108.924591
10852,83.611141
10853,242.28153
10854,135.730387
10855,115.571852
10856,109.757309
10857,122.555383
10858,108.027263
10859,117.93311
10860,67.109816
10861,122.796282
10862,110.108027
10863,167.152581
10864,67.797992
10865,148.912649
10866,141.600895
10867,152.273964
10868,128.995626
10869,149.334252
10870,111.786519
10871,140.097752
10872,139.061815
10873,136.59648
10874,187.618556
10875,110.320799
10876,150.953796
10877,92.850302
10878,96.696742
10879,162.948507
10880,173.384464
10881,176.561425
10882,124.123958
10883,104.652723
10884,213.66227
10885,209.489171
10886,181.910595
10887,209.998835
10888,79.202906
10889,211.308992
10890,75.000963
10891,140.920613
10892,97.762239
10893,140.715654
10894,97.900906
10895,224.848293
10896,192.961646
10897,105.822192
10898,106.961698
10899,163.030701
10900,151.448197
10901,170.303672
10902,93.45555
10903,284.748254
10904,220.410768
10905,112.413956
10906,75.73417
10907,107.856605
10908,210.423087
10909,94.644344
10910,93.701379
10911,153.524027
10912,111.908249
10913,102.040173
10914,229.819177
10915,129.35848
10916,118.571895
10917,210.562035
10918,159.233449
10919,95.809855
10920,77.218963
10921,139.239427
10922,235.125377
10923,149.446285
10924,134.426206
10925,98.148902
10926,116.160657
10927,73.655295
10928,227.910342
10929,175.434186
10930,110.5431
10931,262.134957
10932,98.770451
10933,242.71508
10934,227.472789
10935,97.327332
10936,117.992913
10937,139.085503
10938,108.573725
10939,67.474538
10940,204.439427
10941,157.057158
10942,101.481945
10943,174.783667
10944,131.015099
10945,261.687493
10946,127.759737
10947,124.32658
10948,131.949334
10949,78.04704
10950,108.636774
