1877,207.298234
1878,114.859054
1879,209.10021
1880,256.01051
1881,119.090222
1882,151.455852
1883,220.301276
1884,116.905194
1885,87.466786
1886,159.233253
1887,115.863798
1888,154.95416
1889,275.199628
1890,263.845019
1891,166.149202
1892,82.085924
1893,224.615128
1894,118.387452
1895,241.52892
1896,189.617237
1897,199.607781
1898,118.286416
1899,198.515335
1900,185.628763
1901,244.187957
1902,147.719128
1903,200.704235
1904,255.214485
1905,153.774711
1906,184.799129
1907,152.97035
1908,168.795245
1909,341.412329
1910,75.312392
1911,262.329091
1912,131.898555
1913,163.840845
1914,145.715449
1915,105.26875
1916,118.211219
1917,220.021147
1918,180.561994
1919,195.582679
1920,176.843467
1921,236.653599
1922,167.817897
1923,123.564402
1924,223.820578
1925,189.482473
1926,239.45391
1927,106.610775
1928,267.202712
1929,142.6783
1930,183.985881
1931,93.79987
1932,158.849444
1933,95.098334
1934,114.13739
1935,172.628607
1936,102.905273
1937,131.540676
1938,107.355021
1939,244.690043
1940,177.262779
1941,81.631631
1942,71.941075
1943,90.070771
1944,262.175532
1945,121.827673
1946,216.768076
1947,188.574691
1948,98.292065
1949,153.256342
1950,77.544411
1951,225.512857
1952,99.876529
1953,130.427174
1954,105.230188
1955,271.794425
1956,240.464698
1957,180.698571
1958,109.10299
1959,164.781109
1960,292.35389
1961,114.545535
1962,119.479044
1963,117.16888
1964,166.918227
1965,168.49264
1966,242.676803
1967,260.732416
1968,241.381581
1969,172.192203
1970,254.332666
1971,365.485648
1972,310.8637
1973,250.775381
1974,234.695056
1975,161.827201
1976,140.391191
1977,169.275858
1978,102.074565
1979,186.553622
1980,108.221634
1981,128.020087
1982,113.481002
1983,233.943417
1984,260.437286
1985,144.439459
1986,311.269752
1987,224.040525
1988,160.553339
1989,181.032945
1990,169.35436
1991,161.122414
1992,181.893
1993,239.090385
1994,84.583255
1995,143.394169
1996,95.306984
1997,203.120144
1998,245.222634
1999,119.874671
2000,173.917334
2001,211.237881
2002,83.232017
2003,157.744243
2004,140.839423
2005,162.326246
2006,191.998425
2007,312.326626
2008,221.644216
2009,235.085174
2010,114.429667
2011,142.0947
2012,190.238505
2013,108.527453
2014,190.924009
2015,156.294333
2016,122.122245
2017,128.483216
2018,185.772584
2019,218.601445
2020,300.261569
2021,160.995539
2022,256.072125
2023,179.522162
2024,189.364721
2025,158.138565
2026,150.265689
2027,122.381016
2028,259.556174
2029,138.412764
2030,181.72669
2031,130.740365
2032,291.741643
2033,107.541172
2034,124.71622
2035,241.671784
2036,171.132543
2037,132.829466
2038,212.82385
2039,117.278073
2040,156.644034
2041,293.413718
2042,130.633723
2043,152.956293
2044,230.453176
2045,126.954013
2046,72.888313
2047,217.056548
2048,201.362816
2049,114.771882
2050,196.465233
2051,123.216187
2052,178.795939
2053,247.735897
2054,115.588794
2055,225.408222
2056,115.142539
2057,109.476193
2058,133.100902
2059,274.498371
2060,277.697002
2061,240.440803
2062,152.23155
2063,102.830347
2064,232.698126
2065,110.092388
2066,304.393459
2067,96.982585
2068,249.331895
2069,110.966566
2070,166.633089
2071,118.370776
2072,112.166904
2073,171.077154
2074,157.370411
2075,226.52164
2076,232.350732
2077,241.026299
2078,149.637916
2079,231.239657
2080,149.952952
2081,149.424051
2082,100.714558
2083,175.2405
2084,261.798264
2085,132.295889
2086,179.639018
2087,129.83692
2088,228.940129
2089,167.061497
2090,188.158109
2091,159.184572
2092,138.117063
2093,113.451273
2094,185.187705
2095,141.750758
2096,275.544881
2097,66.055238
2098,155.160516
2099,132.462852
2100,164.105798
2101,122.77381
2102,109.761447
2103,132.562924
2104,126.23072
2105,56.103436
2106,237.1038
2107,76.097403
2108,175.73771
2109,106.612667
2110,100.280563
2111,137.972758
2112,228.762958
2113,127.431361
2114,64.39283
2115,147.751362
2116,211.047653
2117,226.65521
2118,214.676006
2119,87.709041
2120,153.355579
2121,159.865151
2122,208.773869
2123,262.030264
2124,268.548068
2125,98.980736
2126,144.270607
2127,215.633562
2128,68.269489
2129,240.880294
2130,148.476615
2131,84.528389
2132,136.209127
2133,125.604246
2134,143.023313
2135,69.21416
2136,124.769017
2137,259.392188
2138,87.287184
2139,184.979104
2140,161.267128
2141,190.556349
2142,90.207548
2143,139.448375
2144,115.154014
2145,218.2037
2146,128.458459
2147,263.153891
2148,113.236449
2149,113.946999
2150,84.054335
2151,125.29308
2152,216.447467
2153,265.099015
2154,142.072631
2155,98.813042
2156,115.364768
2157,87.418341
2158,105.547224
2159,133.580294
2160,338.399181
2161,257.306139
2162,127.783641
2163,174.135385
2164,129.14127
2165,302.002282
2166,229.905055
2167,72.148236
2168,116.648807
2169,215.745189
2170,88.433245
2171,207.47529
2172,129.893083
2173,128.067277
2174,77.885319
2175,244.657039
2176,295.224087
2177,219.605194
2178,170.848622
2179,100.623982
2180,136.19634
2181,98.863204
2182,122.510096
2183,191.139712
2184,193.101504
2185,221.668764
2186,170.755034
2187,128.753522
2188,128.687575
2189,112.703882
2190,216.888641
2191,107.246917
2192,179.071076
2193,150.286713
2194,99.98342
2195,121.473941
2196,137.858311
2197,132.159724
2198,259.652973
2199,124.852681
2200,179.314009
2201,260.404617
2202,122.6935
2203,120.248859
2204,138.699533
2205,139.911481
2206,99.340054
2207,153.47401
2208,139.135171
2209,309.385959
2210,258.633721
2211,110.651853
2212,107.162333
2213,222.292667
2214,279.869254
2215,163.16629
2216,101.938823
2217,228.735958
2218,142.016344
2219,107.532004
2220,67.527527
2221,156.425679
2222,89.1844
2223,80.782413
2224,98.71657
2225,203.324662
2226,187.424298
2227,70.452765
2228,97.51735
2229,86.675219
2230,148.574336
2231,146.093691
2232,198.271899
2233,118.228434
2234,296.303844
2235,110.915955
2236,196.466622
2237,206.270705
2238,196.401245
2239,167.220936
2240,127.181512
2241,93.889196
2242,102.279911
2243,218.519294
2244,78.370695
2245,132.792063
2246,233.66381
2247,277.540166
2248,234.483562
2249,139.10103
2250,143.521885
2251,184.374043
2252,138.365474
2253,201.692428
2254,258.435652
2255,209.32056
2256,143.560547
2257,260.694028
2258,97.19489
2259,102.310345
2260,111.097432
2261,159.601793
2262,339.625101
2263,119.528527
2264,149.557937
2265,125.148881
2266,113.329372
2267,105.283484
2268,123.013908
2269,109.76037
2270,279.150997
2271,149.262347
2272,86.197045
2273,160.198711
2274,230.765155
2275,90.598967
2276,82.547838
2277,266.710058
2278,96.434892
2279,113.088747
2280,256.729859
2281,175.185733
2282,119.110485
2283,220.02782
2284,225.077406
2285,231.293818
2286,87.194278
2287,140.968619
2288,105.497893
2289,81.199175
2290,268.072317
2291,162.392536
2292,160.513476
2293,140.311574
2294,146.580147
2295,259.347263
2296,277.629721
2297,106.840967
2298,125.926615
2299,114.7504
2300,217.156233
2301,138.110148
2302,208.071925
2303,192.366831
2304,71.654958
2305,159.172431
2306,173.45106
2307,116.979469
2308,112.879381
2309,265.099015
2310,195.476848
2311,214.396306
2312,151.959837
2313,130.981258
2314,278.829938
2315,94.875698
2316,190.319256
2317,253.229975
2318,143.241702
2319,267.790081
2320,218.003655
2321,182.86333
2322,191.776645
2323,252.357645
2324,111.839295
2325,147.329046
2326,155.482272
2327,103.949352
2328,162.193481
2329,213.148413
2330,108.006332
2331,124.503486
2332,141.840952
2333,150.371187
2334,169.22003
2335,210.000831
2336,77.35153
2337,289.247965
2338,253.149656
2339,194.556745
2340,196.302234
2341,147.073789
2342,296.958032
2343,126.077867
2344,219.967946
2345,126.958257
2346,172.773158
2347,135.67711
2348,63.621167
2349,128.83129
2350,163.148238
2351,96.982585
2352,235.174778
2353,169.501167
2354,234.663425
2355,72.209094
2356,173.403625
2357,191.412866
2358,95.450499
2359,149.059221
2360,124.301571
2361,137.895418
2362,128.740372
2363,285.661228
2364,105.287177
2365,295.744126
2366,101.039484
2367,165.41664
2368,236.702451
2369,94.286993
2370,96.841988
2371,101.771631
2372,75.638816
2373,260.398736
2374,152.998032
2375,168.551569
2376,119.350137
2377,200.743457
2378,243.954397
2379,199.068277
2380,131.621089
2381,132.938773
2382,98.294027
2383,247.767382
2384,251.975585
2385,262.387957
2386,243.549813
2387,110.322213
2388,162.766341
2389,154.029087
2390,256.286234
2391,134.902883
2392,153.792112
2393,78.960359
2394,188.991391
2395,149.050234
2396,127.503462
2397,241.668743
2398,147.395659
2399,206.65119
2400,227.253258
2401,99.672437
2402,156.437261
2403,144.881169
2404,129.047846
2405,185.024771
2406,149.493736
2407,131.497646
2408,119.541292
2409,189.793886
2410,152.993991
2411,96.193736
2412,102.937264
2413,219.92448
2414,225.619276
2415,112.629836
2416,125.545469
2417,135.070948
2418,189.297626
2419,136.335198
2420,188.674195
2421,106.343497
2422,122.972517
2423,143.325109
2424,281.430847
2425,248.451745
2426,89.739867
2427,273.536014
2428,232.838943
2429,81.285035
2430,253.195892
2431,128.194363
2432,158.225519
2433,89.80088
2434,292.292356
2435,140.377356
2436,122.163039
2437,104.646213
2438,98.021493
2439,205.552901
2440,117.82912
2441,260.589752
2442,157.542109
2443,149.618209
2444,230.365726
2445,118.795949
2446,244.127591
2447,175.97285
2448,75.579741
2449,123.220416
2450,163.931371
2451,135.713727
2452,155.663729
2453,266.907526
2454,126.135175
2455,129.314021
2456,160.725266
2457,264.013529
2458,241.872717
2459,147.89062
2460,97.673735
2461,182.121082
2462,128.640194
2463,202.427581
2464,150.163605
2465,159.81897
2466,92.71057
2467,120.650544
2468,142.114597
2469,115.849309
2470,149.305549
2471,167.188094
2472,201.607241
2473,94.423551
2474,157.764204
2475,185.510742
2476,239.092333
2477,159.843349
2478,107.426789
2479,86.433277
2480,143.999962
2481,200.078971
2482,108.358002
2483,152.138027
2484,229.409561
2485,152.233011
2486,139.604216
2487,190.460661
2488,94.296235
2489,189.363693
2490,120.753102
2491,131.552374
2492,216.539459
2493,150.82263
2494,108.759359
2495,291.000743
2496,103.603145
2497,171.785229
2498,200.728058
2499,273.172138
2500,275.314366
2501,106.950075
2502,110.096024
2503,77.104149
2504,156.677956
2505,167.641809
2506,135.858872
2507,144.645199
2508,257.784402
2509,188.75047
2510,69.022439
2511,79.779144
2512,226.155458
2513,181.965236
2514,211.532047
2515,169.777791
2516,216.236218
2517,137.45769
2518,291.077684
2519,200.409851
2520,217.353227
2521,116.743516
2522,118.112738
2523,123.431771
2524,132.517257
2525,251.262226
2526,265.246538
2527,209.932807
2528,136.081342
2529,230.092149
2530,110.811552
2531,258.894868
2532,76.3101
2533,161.141153
2534,207.802524
2535,176.610859
2536,252.622475
2537,87.854916
2538,65.655453
2539,114.481331
2540,153.999171
2541,114.373003
2542,95.96287
2543,126.367845
2544,270.452888
2545,98.416725
2546,162.943353
2547,95.200856
2548,135.895062
2549,173.624269
2550,330.523076
2551,303.157787
2552,107.271427
2553,200.964199
2554,130.243035
2555,119.671512
2556,266.980158
2557,325.714152
2558,216.269532
2559,231.670471
2560,110.884235
2561,137.008826
2562,264.146229
2563,126.803306
2564,254.431807
2565,218.149807
2566,193.589508
2567,172.841694
2568,157.001467
2569,157.109804
2570,124.618285
2571,197.495544
2572,216.685838
2573,74.735132
2574,303.120496
2575,208.559889
2576,93.971394
2577,313.106164
2578,226.962438
2579,181.36441
2580,139.585209
2581,169.579494
2582,123.37272
2583,94.005696
2584,98.041528
2585,226.440858
2586,106.177697
2587,114.102931
2588,150.303073
2589,224.344168
2590,126.191017
2591,151.393469
2592,132.468792
2593,173.752873
2594,245.088638
2595,46.067701
2596,166.952477
2597,140.125709
2598,67.241508
2599,207.115587
2600,136.106881
2601,208.37555
2602,182.744886
2603,57.636039
2604,172.924627
2605,90.048157
2606,237.134585
2607,226.245691
2608,144.458431
2609,94.855268
2610,202.038133
2611,130.527658
2612,289.557116
2613,105.746628
2614,224.479066
2615,187.106771
2616,157.141304
2617,121.391831
2618,87.046636
2619,286.862993
2620,242.438292
2621,122.761316
2622,187.160355
2623,170.584069
2624,114.072954
2625,69.580156
2626,204.775572
2627,198.712905
2628,91.572591
2629,196.824259
2630,100.43965
2631,273.880543
2632,260.691306
2633,101.961725
2634,120.995576
2635,148.965763
2636,155.522169
2637,171.910336
2638,193.069979
2639,113.864968
2640,108.67067
2641,125.388933
2642,160.989523
2643,236.582969
2644,203.487911
2645,183.250686
2646,220.94039
2647,120.182976
2648,148.027605
2649,169.427827
2650,235.258677
2651,279.830509
2652,179.895631
2653,123.378345
2654,265.891399
2655,221.701795
2656,111.730673
2657,97.752111
2658,112.499942
2659,165.151431
2660,225.559711
2661,244.278352
2662,170.225932
2663,253.653167
2664,195.719046
2665,124.727572
2666,103.279229
2667,106.700997
2668,129.70699
2669,123.614068
2670,94.992819
2671,183.475895
2672,246.554481
2673,104.80933
2674,102.184147
2675,290.019172
2676,213.507025
2677,80.186028
2678,110.829185
2679,259.564737
2680,230.017925
2681,188.97702
2682,182.804581
2683,182.515447
2684,251.051231
2685,100.945403
2686,148.170486
2687,157.436759
2688,100.249828
2689,140.117444
2690,194.150423
2691,117.597005
2692,232.124513
2693,151.72313
2694,298.75643
2695,122.407148
2696,103.957871
2697,104.445036
2698,168.760741
2699,161.832346
2700,117.886817
2701,206.345721
2702,141.067557
2703,139.686842
2704,135.104807
2705,232.004757
2706,263.127399
2707,135.33818
2708,134.927685
2709,202.110341
2710,86.122887
2711,220.076948
2712,156.352803
2713,129.226109
2714,191.644341
2715,126.874576
2716,126.505326
2717,240.617844
2718,155.507916
2719,102.555955
2720,107.512493
2721,266.9419
2722,113.228356
2723,130.777634
2724,208.971485
2725,160.946103
2726,118.647074
2727,207.890982
2728,170.936569
2729,177.658716
2730,259.589779
2731,168.630699
2732,154.113471
2733,126.1269
2734,233.59769
2735,156.970439
2736,282.274425
2737,77.253648
2738,153.508448
2739,159.715718
2740,208.548325
2741,186.927696
2742,173.549232
2743,125.657055
2744,197.959232
2745,108.056317
2746,159.773727
2747,209.923454
2748,170.851868
2749,173.543188
2750,182.214964
2751,147.641259
2752,215.181897
2753,184.017246
2754,238.819211
2755,149.780173
2756,115.636368
2757,134.282461
2758,202.298273
2759,104.553957
2760,118.376333
2761,180.348639
2762,179.152012
2763,102.754628
2764,166.743942
2765,119.713758
2766,101.386764
2767,129.543301
2768,169.664105
2769,185.089759
2770,154.526439
2771,126.411638
2772,183.660009
2773,252.760924
2774,58.775226
2775,173.870591
2776,103.08599
2777,95.612742
2778,128.783556
2779,255.86144
2780,162.656687
2781,111.464817
2782,117.238753
2783,146.11138
2784,254.570277
2785,130.707392
2786,272.813429
2787,126.760585
2788,119.220955
2789,205.315611
2790,194.280095
2791,228.935588
2792,123.35375
2793,143.52073
2794,107.409575
2795,182.973655
2796,136.339875
2797,121.432033
2798,162.619347
2799,112.600203
2800,77.946502
2801,215.566142
2802,198.808329
2803,89.553373
2804,179.246586
2805,148.930838
2806,147.505382
2807,154.187192
2808,250.909816
2809,210.370919
2810,186.718857
2811,234.486355
2812,195.417888
2813,130.739017
2814,142.989841
2815,251.135885
2816,108.096298
2817,191.212787
2818,116.832105
2819,65.003206
2820,110.217909
2821,129.984811
2822,255.606994
2823,140.607583
2824,101.979347
2825,238.455668
2826,163.181627
2827,234.348523
2828,168.555812
2829,177.74141
2830,230.071967
2831,184.134446
2832,186.506462
2833,143.066538
2834,189.747735
2835,85.771238
2836,120.233579
2837,226.024095
2838,128.653737
2839,181.274098
2840,80.876265
2841,350.24592
2842,137.279725
2843,98.327623
2844,84.788071
2845,142.02055
2846,89.513224
2847,150.083684
2848,161.095691
2849,248.427216
2850,143.040223
2851,177.714496
2852,256.50907
2853,215.425682
2854,186.055394
2855,156.603859
2856,248.240371
2857,122.579433
2858,282.353387
2859,162.705059
2860,66.833116
2861,175.434877
2862,285.535232
2863,244.066628
2864,129.83773
2865,118.917227
2866,228.19164
2867,112.721719
2868,172.531468
2869,149.271138
2870,120.933305
2871,96.144595
2872,303.210715
2873,103.686217
2874,240.130255
2875,82.032438
2876,283.552701
2877,100.67853
2878,273.267631
2879,213.368677
2880,273.605641
2881,285.640223
2882,263.380557
2883,324.066917
2884,203.072147
2885,158.889312
2886,190.699575
2887,91.672265
2888,128.891429
2889,61.791744
2890,156.994778
2891,174.856524
2892,81.433678
2893,163.394956
2894,176.894377
2895,292.884268
2896,251.683919
2897,313.694445
2898,68.915745
2899,120.067527
2900,194.73433
2901,78.855535
2902,170.431192
2903,318.513945
2904,157.481324
2905,119.938654
2906,249.996609
2907,180.999782
2908,152.490835
2909,183.521698
2910,96.756445
2911,138.856513
2912,162.420187
2913,177.46019
2914,119.512016
2915,108.804672
2916,115.86247
2917,80.908672
2918,176.146536
2919,177.040761
2920,87.642219
2921,139.137076
2922,268.833776
2923,68.241613
2924,293.487101
2925,265.505868
2926,149.443432
2927,253.859296
2928,115.760241
2929,186.007476
2930,81.268635
2931,178.928905
2932,148.863167
